6.483400000000000000e+04,3.694593412033087554e-01
6.483700000000000000e+04,3.834794361052123457e-01
6.483900000000000000e+04,3.643531981757991423e-01
6.484500000000000000e+04,4.791248857323480714e-01
6.484600000000000000e+04,3.295345696197560237e-01
6.485000000000000000e+04,4.987549251458875399e-01
6.485600000000000000e+04,3.816113273312398690e-01
6.485900000000000000e+04,5.906520799418658596e-01
6.486200000000000000e+04,4.076579291809656613e-01
6.486300000000000000e+04,3.880081097430537751e-01
6.486500000000000000e+04,4.212034920446230957e-01
6.486900000000000000e+04,3.884010315053476048e-01
6.487000000000000000e+04,3.734343631108684169e-01
6.487300000000000000e+04,4.196207011458121805e-01
6.487400000000000000e+04,3.327851112641761477e-01
6.487500000000000000e+04,5.624181617884926876e-01
6.487600000000000000e+04,3.721557286460555614e-01
6.487700000000000000e+04,3.584389692219515644e-01
6.487900000000000000e+04,3.173967129504227658e-01
6.488000000000000000e+04,4.360170535199004438e-01
6.488100000000000000e+04,3.528121369655327633e-01
6.488300000000000000e+04,3.679197299880958560e-01
6.488400000000000000e+04,3.159737762310964038e-01
6.488500000000000000e+04,3.831625368944166499e-01
6.488800000000000000e+04,3.162029729662740318e-01
6.489000000000000000e+04,3.183786240693833314e-01
6.490000000000000000e+04,4.224013539174998888e-01
6.490200000000000000e+04,3.803679785841270200e-01
6.490300000000000000e+04,3.907557471861023424e-01
6.490400000000000000e+04,3.659427557340035331e-01
6.490800000000000000e+04,4.022050770609580383e-01
6.491000000000000000e+04,4.200265710188442747e-01
6.491400000000000000e+04,6.222773263455958492e-01
6.491600000000000000e+04,4.004116390884405741e-01
6.491700000000000000e+04,3.882080345968295099e-01
6.491900000000000000e+04,3.736009627664336752e-01
6.492000000000000000e+04,4.113303115512841335e-01
6.492100000000000000e+04,3.044674740194990847e-01
6.492700000000000000e+04,4.298154469420231716e-01
6.492800000000000000e+04,3.709202588674873069e-01
6.492900000000000000e+04,3.418542991859668811e-01
6.493200000000000000e+04,3.447877915353150802e-01
6.493700000000000000e+04,3.012322359984346276e-01
6.493900000000000000e+04,3.625933347091101489e-01
6.494000000000000000e+04,3.909877767060234155e-01
6.494200000000000000e+04,3.584389692219515644e-01
6.494700000000000000e+04,3.775984976847710506e-01
6.495400000000000000e+04,3.677512626164572418e-01
6.495500000000000000e+04,3.679333954055465372e-01
6.495600000000000000e+04,4.801828771228158765e-01
6.495800000000000000e+04,3.844229937532051555e-01
6.496000000000000000e+04,4.114592007660534678e-01
6.496300000000000000e+04,3.741471492317616221e-01
6.496400000000000000e+04,3.783457085365196093e-01
6.497100000000000000e+04,4.814941062644205183e-01
6.497400000000000000e+04,4.502374000081610927e-01
6.497800000000000000e+04,3.809847759309101800e-01
6.498600000000000000e+04,3.144835555217839196e-01
6.498700000000000000e+04,4.023344484516369612e-01
6.499000000000000000e+04,3.522522572739216207e-01
6.499200000000000000e+04,4.014298818250576217e-01
6.499700000000000000e+04,3.828179755928804995e-01
6.500400000000000000e+04,3.713053801204599935e-01
6.500500000000000000e+04,4.075528452539893820e-01
6.500900000000000000e+04,3.877429735098043007e-01
6.502500000000000000e+04,4.051151408606776250e-01
6.502800000000000000e+04,3.719183590139846229e-01
6.502900000000000000e+04,3.757776614556535000e-01
6.503100000000000000e+04,4.055826321431040271e-01
6.503300000000000000e+04,3.766136946129021723e-01
6.503500000000000000e+04,3.728450604758243858e-01
6.503800000000000000e+04,3.667920904779874980e-01
6.504000000000000000e+04,4.325252989397883607e-01
6.504100000000000000e+04,3.138246243205432551e-01
6.504600000000000000e+04,4.216622014812711483e-01
6.505000000000000000e+04,3.765026212269690919e-01
6.505300000000000000e+04,2.900391018257925113e-01
6.505400000000000000e+04,4.627371965977964963e-01
6.505500000000000000e+04,3.993702937742803494e-01
6.505600000000000000e+04,3.515986651565419785e-01
6.505700000000000000e+04,3.760050438829314889e-01
6.506000000000000000e+04,4.101009987071601581e-01
6.506100000000000000e+04,3.644020220979379832e-01
6.506400000000000000e+04,3.699415726934789928e-01
6.506500000000000000e+04,4.065791771771460894e-01
6.506600000000000000e+04,3.847200381060805752e-01
6.506800000000000000e+04,4.915767098467185847e-01
6.507000000000000000e+04,3.813896087082621067e-01
6.507200000000000000e+04,4.061212877617186856e-01
6.507300000000000000e+04,3.151403223269649279e-01
6.507400000000000000e+04,3.899190447643532398e-01
6.508300000000000000e+04,3.814069129314368034e-01
6.508400000000000000e+04,3.519611065273108852e-01
6.509000000000000000e+04,4.733023614009427837e-01
6.509100000000000000e+04,4.254372646330433771e-01
6.509300000000000000e+04,4.236774207850014795e-01
6.509500000000000000e+04,3.824203250917492802e-01
6.509600000000000000e+04,3.728450604758243858e-01
6.510200000000000000e+04,3.178237582901926594e-01
6.510400000000000000e+04,4.183769292480059576e-01
6.510700000000000000e+04,3.581464690835854947e-01
6.510800000000000000e+04,3.782166865783634924e-01
6.511000000000000000e+04,3.865287709045277520e-01
6.511300000000000000e+04,3.523041710597061837e-01
6.511600000000000000e+04,3.669021070178181132e-01
6.511700000000000000e+04,3.373311224793324459e-01
6.512000000000000000e+04,3.752112564428686792e-01
6.512300000000000000e+04,3.974053360976844695e-01
6.512500000000000000e+04,3.752837671824193477e-01
6.512600000000000000e+04,3.530548608015793288e-01
6.512700000000000000e+04,3.644760600154290930e-01
6.513100000000000000e+04,3.818625843799434150e-01
6.513300000000000000e+04,3.766840078792093593e-01
6.513400000000000000e+04,3.330046754022412125e-01
6.513500000000000000e+04,3.531714241390930820e-01
6.513600000000000000e+04,4.413712376648038505e-01
6.513700000000000000e+04,3.658629886914034901e-01
6.514100000000000000e+04,3.796792846935211352e-01
6.514200000000000000e+04,3.670297498430630245e-01
6.514600000000000000e+04,5.596151026362676806e-01
6.514800000000000000e+04,4.054184115955630219e-01
6.515500000000000000e+04,3.856845334843395090e-01
6.515600000000000000e+04,3.501984546875526183e-01
6.516400000000000000e+04,3.826260173108462226e-01
6.516700000000000000e+04,5.624416763394420871e-01
6.516800000000000000e+04,3.410494864686853811e-01
6.517100000000000000e+04,3.671599866604515761e-01
6.517300000000000000e+04,3.720974044105194167e-01
6.517500000000000000e+04,3.543083304931979871e-01
6.517600000000000000e+04,3.777973101661777355e-01
6.518200000000000000e+04,3.597917391881949034e-01
6.518700000000000000e+04,3.820186180286541666e-01
6.519300000000000000e+04,3.808407352842953508e-01
6.519800000000000000e+04,3.692897101555582817e-01
6.519900000000000000e+04,4.189159480555146864e-01
6.520100000000000000e+04,3.656829495095382243e-01
6.520200000000000000e+04,3.612073890749470384e-01
6.520600000000000000e+04,5.692815278352181263e-01
6.520700000000000000e+04,4.098570080739049604e-01
6.520800000000000000e+04,3.779089837281826569e-01
6.520900000000000000e+04,4.048894328089561734e-01
6.521300000000000000e+04,5.594373803120277211e-01
6.521800000000000000e+04,3.011252546677244402e-01
6.522000000000000000e+04,5.544881954750522368e-01
6.522100000000000000e+04,3.109167935563452723e-01
6.522700000000000000e+04,3.558090044167950827e-01
6.522900000000000000e+04,4.517441761934939404e-01
6.523800000000000000e+04,3.141833159403543130e-01
6.523900000000000000e+04,4.159430903905456112e-01
6.524000000000000000e+04,3.806772039101369298e-01
6.524400000000000000e+04,3.792876015929519395e-01
6.524500000000000000e+04,3.658656624439343696e-01
6.524700000000000000e+04,3.682171110607955211e-01
6.525200000000000000e+04,4.145561697470506179e-01
6.525300000000000000e+04,3.671131206901671051e-01
6.525800000000000000e+04,3.178237582901926594e-01
6.526000000000000000e+04,3.665831002941148387e-01
6.526200000000000000e+04,3.530041647567863650e-01
6.526300000000000000e+04,3.613205850440129874e-01
6.526400000000000000e+04,3.755150681347892427e-01
6.527000000000000000e+04,3.745065970247981602e-01
6.527600000000000000e+04,3.852078284339539582e-01
6.527900000000000000e+04,3.612397311828611235e-01
6.528200000000000000e+04,3.672153246960753181e-01
6.529200000000000000e+04,3.312430059959752260e-01
6.529300000000000000e+04,3.755318324892988890e-01
6.529500000000000000e+04,3.272600353041856258e-01
6.529700000000000000e+04,4.146242524977796218e-01
6.529800000000000000e+04,3.655297979758510007e-01
6.529900000000000000e+04,3.469988095575544662e-01
6.530000000000000000e+04,3.672189016211209744e-01
6.530200000000000000e+04,3.907814840450705152e-01
6.530400000000000000e+04,3.664593063087863700e-01
6.530700000000000000e+04,3.823910948866604542e-01
6.531500000000000000e+04,4.519960658473220483e-01
6.531700000000000000e+04,3.665422429217579658e-01
6.531800000000000000e+04,3.715987597399091347e-01
6.532300000000000000e+04,3.866852983484587170e-01
6.533000000000000000e+04,6.003760641439737089e-01
6.533200000000000000e+04,4.307078477292429208e-01
6.533600000000000000e+04,3.835158655839721042e-01
6.533800000000000000e+04,3.989929208862910692e-01
6.533900000000000000e+04,3.968151102783569750e-01
6.534200000000000000e+04,3.741247496028192177e-01
6.534300000000000000e+04,3.160113545516702871e-01
6.534500000000000000e+04,3.191231628921170627e-01
6.534600000000000000e+04,3.674656650944747582e-01
6.534700000000000000e+04,3.849933629548734637e-01
6.534800000000000000e+04,4.214703978185940780e-01
6.534900000000000000e+04,4.393430548514530298e-01
6.535000000000000000e+04,3.465488524721557773e-01
6.535600000000000000e+04,4.024088873434188418e-01
6.535700000000000000e+04,4.156184706755963743e-01
6.536100000000000000e+04,3.821029238019750807e-01
6.536700000000000000e+04,3.522593814555102232e-01
6.536800000000000000e+04,3.183365085231372738e-01
6.537000000000000000e+04,5.372061387361731777e-01
6.537100000000000000e+04,4.660673739960170536e-01
6.537700000000000000e+04,4.170862365812788575e-01
6.537800000000000000e+04,3.956248585542351814e-01
6.538000000000000000e+04,4.043048244954867698e-01
6.538100000000000000e+04,3.698700715155319729e-01
6.538400000000000000e+04,5.402900672799163528e-01
6.538500000000000000e+04,3.111928621967388620e-01
6.538800000000000000e+04,3.305012968430707798e-01
6.539000000000000000e+04,3.314737210627337061e-01
6.539100000000000000e+04,3.822168932943397213e-01
6.539300000000000000e+04,3.317863953779048303e-01
6.539900000000000000e+04,3.622320636801539817e-01
6.540200000000000000e+04,3.532207986665923394e-01
6.540600000000000000e+04,3.748782033423115889e-01
6.540900000000000000e+04,3.445759947547634150e-01
6.541100000000000000e+04,3.417025828428935097e-01
6.541400000000000000e+04,3.552001283932358922e-01
6.541600000000000000e+04,3.909017792965142069e-01
6.541900000000000000e+04,4.005906475746842665e-01
6.542000000000000000e+04,4.475448297557059751e-01
6.542200000000000000e+04,4.102356954478370565e-01
6.542500000000000000e+04,3.978261667609025443e-01
6.543000000000000000e+04,4.137628282962445558e-01
6.543100000000000000e+04,3.439730051134909927e-01
6.543200000000000000e+04,4.455143587907835490e-01
6.543300000000000000e+04,3.775331518296294320e-01
6.543400000000000000e+04,3.825490185098435747e-01
6.543500000000000000e+04,3.597782293743264082e-01
6.543600000000000000e+04,4.291021650398366694e-01
6.543700000000000000e+04,3.485721869499687764e-01
6.543800000000000000e+04,3.767849229523453913e-01
6.544000000000000000e+04,3.770224625847275468e-01
6.544200000000000000e+04,3.491187098092693453e-01
6.544400000000000000e+04,3.340911477117478046e-01
6.544500000000000000e+04,4.134052843325622395e-01
6.544600000000000000e+04,3.544466507473294503e-01
6.544900000000000000e+04,3.533646424510842876e-01
6.545200000000000000e+04,4.011346618771629569e-01
6.545500000000000000e+04,3.325416306792157717e-01
6.545600000000000000e+04,3.283546612999486136e-01
6.545900000000000000e+04,3.910870594863271044e-01
6.546200000000000000e+04,2.290869460308394279e-01
6.546400000000000000e+04,4.435157446308800600e-01
6.546800000000000000e+04,3.609562351690668858e-01
6.546900000000000000e+04,4.199609790900497019e-01
6.547000000000000000e+04,2.950897524141540273e-01
6.547300000000000000e+04,3.494076748732159454e-01
6.547800000000000000e+04,3.980416282387410076e-01
6.547900000000000000e+04,4.413442637260368007e-01
6.548200000000000000e+04,3.490774905730980593e-01
6.548300000000000000e+04,3.369634337141818037e-01
6.548600000000000000e+04,4.073722161601537328e-01
6.548700000000000000e+04,4.034419424961447342e-01
6.548800000000000000e+04,3.630473794269610255e-01
6.549300000000000000e+04,3.741694691332480005e-01
6.549900000000000000e+04,3.781488936495904229e-01
6.550100000000000000e+04,4.147995354515545685e-01
6.550300000000000000e+04,3.789902157552346718e-01
6.550400000000000000e+04,3.521948707709224302e-01
6.550500000000000000e+04,3.948029753521061225e-01
6.550900000000000000e+04,3.261653139847908722e-01
6.551100000000000000e+04,4.015811938791897240e-01
6.551600000000000000e+04,3.461399504440572650e-01
6.551700000000000000e+04,3.591646825395494735e-01
6.552300000000000000e+04,5.171493982506366605e-01
6.552400000000000000e+04,4.565491858551764537e-01
6.552600000000000000e+04,3.766840078792093593e-01
6.552800000000000000e+04,3.304472828778640126e-01
6.553000000000000000e+04,4.872631054772950110e-01
6.553100000000000000e+04,3.150942249619059221e-01
6.553700000000000000e+04,2.523507581968325586e-01
6.554000000000000000e+04,3.027617569265864117e-01
6.554100000000000000e+04,4.602120720581914237e-01
6.554200000000000000e+04,3.184397962396186554e-01
6.554400000000000000e+04,3.941591055193650051e-01
6.554700000000000000e+04,4.035882674253460922e-01
6.554800000000000000e+04,3.814983745264501902e-01
6.554900000000000000e+04,4.352038200388466116e-01
6.555200000000000000e+04,3.134769361747317129e-01
6.555300000000000000e+04,3.578085556869107786e-01
6.555500000000000000e+04,4.147139197546555467e-01
6.555600000000000000e+04,3.770642325935223416e-01
6.555900000000000000e+04,3.688703501601851009e-01
6.556100000000000000e+04,3.516656772987782897e-01
6.556600000000000000e+04,3.527190432846223356e-01
6.556700000000000000e+04,3.502006183724865607e-01
6.557100000000000000e+04,3.711396064625098745e-01
6.557300000000000000e+04,3.180877142944652514e-01
6.557400000000000000e+04,3.703927342411817425e-01
6.557500000000000000e+04,4.228000914051068260e-01
6.557600000000000000e+04,4.699641893877788967e-01
6.558100000000000000e+04,3.330410123388866661e-01
6.558400000000000000e+04,3.531858562915515254e-01
6.558600000000000000e+04,3.603852067522235192e-01
6.558700000000000000e+04,3.867284151899031963e-01
6.558800000000000000e+04,3.819584159062346385e-01
6.559000000000000000e+04,4.051642456159927907e-01
6.559100000000000000e+04,3.730006113615279562e-01
6.559200000000000000e+04,2.969397478752145436e-01
6.559300000000000000e+04,3.691342804801349686e-01
6.559400000000000000e+04,4.044357949141262898e-01
6.560100000000000000e+04,3.414434172519940636e-01
6.560200000000000000e+04,3.760112374370333521e-01
6.560700000000000000e+04,4.642342265268571966e-01
6.560800000000000000e+04,4.232704859982714396e-01
6.560900000000000000e+04,3.203836345882074554e-01
6.561000000000000000e+04,3.873380229409081332e-01
6.561100000000000000e+04,3.780363929739488649e-01
6.561200000000000000e+04,4.075572379462932271e-01
6.561500000000000000e+04,4.036904239352810952e-01
6.561600000000000000e+04,4.109833986990623633e-01
6.561700000000000000e+04,3.776076692176073557e-01
6.561800000000000000e+04,3.641691688563689078e-01
6.562000000000000000e+04,4.488960420100410187e-01
6.562100000000000000e+04,3.493052414066027400e-01
6.562400000000000000e+04,3.346964273948364599e-01
6.562600000000000000e+04,3.799466117666250309e-01
6.562700000000000000e+04,3.415452261954819990e-01
6.563000000000000000e+04,3.545048505540919215e-01
6.563200000000000000e+04,3.861893088624629433e-01
