5.971800000000000000e+04,4.053173691615630791e-01
5.972000000000000000e+04,4.053173691615630791e-01
5.972600000000000000e+04,3.979458086673736128e-01
5.972900000000000000e+04,4.053173691615630791e-01
5.974300000000000000e+04,7.085810048460126076e-01
5.974900000000000000e+04,3.898575638052983461e-01
5.975200000000000000e+04,3.946218639483421997e-01
5.975700000000000000e+04,3.979458086673736128e-01
5.977400000000000000e+04,4.113596241873614945e-01
5.978400000000000000e+04,4.053173691615630791e-01
5.979000000000000000e+04,4.349849048917414640e-01
5.979200000000000000e+04,4.053173691615630791e-01
5.981600000000000000e+04,3.946218639483421997e-01
5.982500000000000000e+04,3.979458086673736128e-01
5.983000000000000000e+04,4.159254667321810039e-01
5.985000000000000000e+04,4.349849048917414640e-01
5.987500000000000000e+04,3.979580914080578791e-01
5.988200000000000000e+04,5.895828093710235862e-01
5.988600000000000000e+04,4.436063290086362798e-01
5.989800000000000000e+04,3.898575638052983461e-01
5.990600000000000000e+04,3.918069560775955806e-01
5.991600000000000000e+04,4.151088904816348513e-01
5.992300000000000000e+04,3.979580914080578791e-01
5.993200000000000000e+04,7.046408647472465203e-01
5.994300000000000000e+04,3.898575638052983461e-01
5.995100000000000000e+04,3.946218639483421997e-01
5.995600000000000000e+04,3.946218639483421997e-01
5.997900000000000000e+04,4.053173691615630791e-01
5.998000000000000000e+04,3.898575638052983461e-01
5.999900000000000000e+04,4.053173691615630791e-01
6.000100000000000000e+04,4.360616174056659577e-01
6.000800000000000000e+04,3.946218639483421997e-01
6.001900000000000000e+04,4.053173691615630791e-01
6.004600000000000000e+04,4.436063290086362798e-01
6.006000000000000000e+04,3.865578008828731704e-01
6.006500000000000000e+04,3.865578008828731704e-01
6.009200000000000000e+04,3.979580914080578791e-01
6.009500000000000000e+04,4.053173691615630791e-01
6.010700000000000000e+04,3.946218639483421997e-01
6.013200000000000000e+04,4.257750854495607751e-01
6.013500000000000000e+04,4.053173691615630791e-01
6.013600000000000000e+04,4.053173691615630791e-01
6.014100000000000000e+04,3.946218639483421997e-01
6.014700000000000000e+04,3.979458086673736128e-01
6.015500000000000000e+04,4.053173691615630791e-01
6.016500000000000000e+04,3.979458086673736128e-01
6.018300000000000000e+04,3.946218639483421997e-01
6.019800000000000000e+04,4.053173691615630791e-01
6.021200000000000000e+04,3.951226659141456876e-01
6.022400000000000000e+04,4.582687579391699351e-01
6.022500000000000000e+04,3.979580914080578791e-01
6.023400000000000000e+04,4.257750854495607751e-01
6.025200000000000000e+04,3.979458086673736128e-01
6.025300000000000000e+04,3.946218639483421997e-01
6.025500000000000000e+04,3.979580914080578791e-01
6.026400000000000000e+04,4.053173691615630791e-01
6.027700000000000000e+04,4.053173691615630791e-01
6.028300000000000000e+04,3.979580914080578791e-01
6.030000000000000000e+04,3.898575638052983461e-01
6.030100000000000000e+04,3.979580914080578791e-01
6.031800000000000000e+04,4.329966072970162227e-01
6.032300000000000000e+04,4.449002686742504209e-01
6.032700000000000000e+04,3.946218639483421997e-01
6.032800000000000000e+04,3.979580914080578791e-01
6.033000000000000000e+04,3.979580914080578791e-01
6.034300000000000000e+04,3.918069560775955806e-01
6.034700000000000000e+04,4.436063290086362798e-01
6.036000000000000000e+04,3.979580914080578791e-01
6.037000000000000000e+04,4.524752062677298570e-01
6.037100000000000000e+04,3.979458086673736128e-01
6.038200000000000000e+04,4.053173691615630791e-01
6.038500000000000000e+04,3.946218639483421997e-01
6.038600000000000000e+04,4.053173691615630791e-01
6.039500000000000000e+04,3.991278950364975930e-01
6.040000000000000000e+04,3.946218639483421997e-01
6.044300000000000000e+04,3.946218639483421997e-01
6.045100000000000000e+04,4.308189052467824021e-01
6.045800000000000000e+04,4.582687579391699351e-01
6.047900000000000000e+04,4.436063290086362798e-01
6.049100000000000000e+04,3.979458086673736128e-01
6.049400000000000000e+04,4.053173691615630791e-01
6.050100000000000000e+04,3.979580914080578791e-01
6.050200000000000000e+04,4.053173691615630791e-01
6.050300000000000000e+04,4.053173691615630791e-01
6.050700000000000000e+04,4.053173691615630791e-01
6.051300000000000000e+04,3.979458086673736128e-01
6.052400000000000000e+04,3.946218639483421997e-01
6.052500000000000000e+04,3.898575638052983461e-01
6.053500000000000000e+04,3.910312289799583452e-01
6.053700000000000000e+04,4.113596241873614945e-01
6.056300000000000000e+04,3.979458086673736128e-01
6.058500000000000000e+04,3.979580914080578791e-01
6.058900000000000000e+04,3.979580914080578791e-01
6.059000000000000000e+04,3.910312289799583452e-01
6.059200000000000000e+04,3.979458086673736128e-01
6.059700000000000000e+04,4.024645616328082487e-01
6.060100000000000000e+04,3.979458086673736128e-01
6.060800000000000000e+04,4.257750854495607751e-01
6.061300000000000000e+04,4.053173691615630791e-01
6.062000000000000000e+04,3.910312289799583452e-01
6.062200000000000000e+04,4.349849048917414640e-01
6.062600000000000000e+04,3.898575638052983461e-01
6.062800000000000000e+04,4.053173691615630791e-01
6.063200000000000000e+04,4.053173691615630791e-01
6.063800000000000000e+04,4.113596241873614945e-01
6.065200000000000000e+04,3.918069560775955806e-01
6.066000000000000000e+04,4.582687579391699351e-01
6.066300000000000000e+04,4.163597310483062586e-01
6.066700000000000000e+04,3.979458086673736128e-01
6.068100000000000000e+04,3.946218639483421997e-01
6.068400000000000000e+04,4.053173691615630791e-01
6.068800000000000000e+04,4.204892044689659270e-01
6.070000000000000000e+04,4.308189052467824021e-01
6.071100000000000000e+04,3.979458086673736128e-01
6.071200000000000000e+04,3.898575638052983461e-01
6.071400000000000000e+04,3.979458086673736128e-01
6.072600000000000000e+04,3.946218639483421997e-01
6.072900000000000000e+04,3.979580914080578791e-01
6.073200000000000000e+04,4.053173691615630791e-01
6.073400000000000000e+04,4.053173691615630791e-01
6.073700000000000000e+04,3.979580914080578791e-01
6.074300000000000000e+04,3.865578008828731704e-01
6.075300000000000000e+04,3.979580914080578791e-01
6.077500000000000000e+04,4.024645616328082487e-01
6.078100000000000000e+04,3.946218639483421997e-01
6.078600000000000000e+04,4.257750854495607751e-01
6.078700000000000000e+04,3.979458086673736128e-01
6.079100000000000000e+04,3.898575638052983461e-01
6.080300000000000000e+04,4.257750854495607751e-01
6.080600000000000000e+04,4.126455113805516661e-01
6.082000000000000000e+04,3.946218639483421997e-01
6.082500000000000000e+04,3.951226659141456876e-01
6.082900000000000000e+04,3.979580914080578791e-01
6.083300000000000000e+04,4.113596241873614945e-01
6.084000000000000000e+04,4.053173691615630791e-01
6.084700000000000000e+04,4.257750854495607751e-01
6.084900000000000000e+04,3.979580914080578791e-01
6.085200000000000000e+04,3.979580914080578791e-01
6.085600000000000000e+04,3.979580914080578791e-01
6.086000000000000000e+04,3.979458086673736128e-01
6.086500000000000000e+04,3.946218639483421997e-01
6.087500000000000000e+04,3.946218639483421997e-01
6.087700000000000000e+04,3.979580914080578791e-01
6.087800000000000000e+04,4.350335948573268441e-01
6.088300000000000000e+04,4.053173691615630791e-01
6.088500000000000000e+04,4.053173691615630791e-01
6.089100000000000000e+04,3.979580914080578791e-01
6.089900000000000000e+04,3.865578008828731704e-01
6.090200000000000000e+04,3.898575638052983461e-01
6.090500000000000000e+04,4.694536174779181392e-01
6.091600000000000000e+04,4.053173691615630791e-01
6.091900000000000000e+04,5.895828093710235862e-01
6.092100000000000000e+04,3.979580914080578791e-01
6.092200000000000000e+04,3.898575638052983461e-01
6.093100000000000000e+04,4.276878476172681354e-01
6.093200000000000000e+04,4.053173691615630791e-01
6.093900000000000000e+04,3.898575638052983461e-01
6.094200000000000000e+04,3.946218639483421997e-01
6.095100000000000000e+04,3.979580914080578791e-01
6.095300000000000000e+04,3.979458086673736128e-01
6.097900000000000000e+04,4.053173691615630791e-01
6.098100000000000000e+04,4.385288491535020428e-01
6.098800000000000000e+04,3.979458086673736128e-01
6.099300000000000000e+04,3.946218639483421997e-01
6.099700000000000000e+04,3.898575638052983461e-01
6.100400000000000000e+04,3.951226659141456876e-01
6.100900000000000000e+04,4.276878476172681354e-01
6.101800000000000000e+04,3.946218639483421997e-01
6.104200000000000000e+04,4.257750854495607751e-01
6.105500000000000000e+04,3.979580914080578791e-01
6.107200000000000000e+04,3.865578008828731704e-01
6.107600000000000000e+04,3.946218639483421997e-01
6.108800000000000000e+04,3.898575638052983461e-01
6.110700000000000000e+04,3.979458086673736128e-01
6.114000000000000000e+04,4.425744786068113168e-01
6.115200000000000000e+04,3.979458086673736128e-01
6.115600000000000000e+04,4.219797577517948595e-01
6.117900000000000000e+04,4.349849048917414640e-01
6.120900000000000000e+04,3.946218639483421997e-01
6.121900000000000000e+04,3.946218639483421997e-01
6.122000000000000000e+04,3.979580914080578791e-01
6.122200000000000000e+04,4.053173691615630791e-01
6.123300000000000000e+04,3.946218639483421997e-01
6.123600000000000000e+04,3.979458086673736128e-01
6.124700000000000000e+04,3.979458086673736128e-01
6.124800000000000000e+04,4.436063290086362798e-01
6.126700000000000000e+04,3.946218639483421997e-01
6.127000000000000000e+04,3.979580914080578791e-01
6.127300000000000000e+04,4.053173691615630791e-01
6.127400000000000000e+04,4.372388439579903419e-01
6.127900000000000000e+04,7.086778252065606409e-01
6.128300000000000000e+04,3.951226659141456876e-01
6.128600000000000000e+04,3.946218639483421997e-01
6.128900000000000000e+04,3.979580914080578791e-01
6.129400000000000000e+04,4.449002686742504209e-01
6.129700000000000000e+04,4.308189052467824021e-01
6.129800000000000000e+04,4.053173691615630791e-01
6.130700000000000000e+04,3.979580914080578791e-01
6.132400000000000000e+04,3.946218639483421997e-01
6.132600000000000000e+04,4.105457111474162257e-01
6.132900000000000000e+04,3.946218639483421997e-01
6.133000000000000000e+04,3.865578008828731704e-01
6.133500000000000000e+04,3.979458086673736128e-01
6.134000000000000000e+04,4.350335948573268441e-01
6.134400000000000000e+04,4.257750854495607751e-01
6.137700000000000000e+04,4.053173691615630791e-01
6.138200000000000000e+04,4.053173691615630791e-01
6.139200000000000000e+04,4.105457111474162257e-01
6.139900000000000000e+04,4.235833776526343186e-01
6.141300000000000000e+04,3.979458086673736128e-01
6.141700000000000000e+04,3.979580914080578791e-01
6.141900000000000000e+04,4.148075554163728196e-01
6.142500000000000000e+04,3.918069560775955806e-01
6.143500000000000000e+04,3.898575638052983461e-01
6.143600000000000000e+04,4.053173691615630791e-01
6.144400000000000000e+04,3.979580914080578791e-01
6.145100000000000000e+04,3.898575638052983461e-01
6.146900000000000000e+04,3.946218639483421997e-01
6.147300000000000000e+04,4.053173691615630791e-01
6.147800000000000000e+04,4.053173691615630791e-01
6.148400000000000000e+04,3.979580914080578791e-01
6.148600000000000000e+04,3.946218639483421997e-01
6.149600000000000000e+04,3.979580914080578791e-01
6.150000000000000000e+04,3.898575638052983461e-01
6.150400000000000000e+04,3.979458086673736128e-01
6.150700000000000000e+04,4.257750854495607751e-01
6.150900000000000000e+04,7.046408647472465203e-01
6.151200000000000000e+04,4.524752062677298570e-01
6.151600000000000000e+04,3.946218639483421997e-01
6.151700000000000000e+04,4.436063290086362798e-01
6.152100000000000000e+04,4.113596241873614945e-01
6.152900000000000000e+04,4.320206325689239790e-01
6.153000000000000000e+04,4.436063290086362798e-01
6.153200000000000000e+04,4.053173691615630791e-01
6.153300000000000000e+04,4.053173691615630791e-01
6.153800000000000000e+04,4.603276189344406299e-01
6.154100000000000000e+04,4.349849048917414640e-01
6.155100000000000000e+04,3.918069560775955806e-01
6.155600000000000000e+04,3.898575638052983461e-01
6.156800000000000000e+04,3.979458086673736128e-01
6.157400000000000000e+04,4.349849048917414640e-01
6.158100000000000000e+04,3.979458086673736128e-01
6.158500000000000000e+04,4.163597310483062586e-01
6.159700000000000000e+04,3.946218639483421997e-01
6.162000000000000000e+04,4.378483233436101241e-01
6.162800000000000000e+04,3.979458086673736128e-01
6.163100000000000000e+04,3.979580914080578791e-01
6.167500000000000000e+04,4.024645616328082487e-01
6.170300000000000000e+04,4.053173691615630791e-01
6.170500000000000000e+04,4.053173691615630791e-01
6.170700000000000000e+04,4.105457111474162257e-01
6.171200000000000000e+04,3.979580914080578791e-01
6.171500000000000000e+04,3.946218639483421997e-01
6.172400000000000000e+04,4.053173691615630791e-01
6.172500000000000000e+04,3.946218639483421997e-01
6.173000000000000000e+04,4.053173691615630791e-01
6.173800000000000000e+04,3.946218639483421997e-01
6.175800000000000000e+04,4.053173691615630791e-01
6.176300000000000000e+04,4.053173691615630791e-01
6.176900000000000000e+04,4.053173691615630791e-01
6.177000000000000000e+04,4.308189052467824021e-01
6.178800000000000000e+04,4.603276189344406299e-01
6.180100000000000000e+04,4.053173691615630791e-01
6.180700000000000000e+04,3.865578008828731704e-01
6.181900000000000000e+04,4.603276189344406299e-01
6.182100000000000000e+04,4.053173691615630791e-01
6.182700000000000000e+04,3.946218639483421997e-01
6.183200000000000000e+04,3.951226659141456876e-01
6.183500000000000000e+04,4.053173691615630791e-01
6.183600000000000000e+04,4.053173691615630791e-01
6.183700000000000000e+04,4.053173691615630791e-01
6.184400000000000000e+04,3.979580914080578791e-01
6.186000000000000000e+04,4.582687579391699351e-01
6.186800000000000000e+04,3.979458086673736128e-01
6.187100000000000000e+04,4.053173691615630791e-01
6.187400000000000000e+04,4.329966072970162227e-01
6.188400000000000000e+04,4.053173691615630791e-01
6.189900000000000000e+04,3.946218639483421997e-01
6.190300000000000000e+04,4.524752062677298570e-01
6.190700000000000000e+04,3.946218639483421997e-01
6.190800000000000000e+04,3.946218639483421997e-01
6.191200000000000000e+04,3.946218639483421997e-01
6.192900000000000000e+04,4.349849048917414640e-01
6.195100000000000000e+04,4.053173691615630791e-01
6.195400000000000000e+04,4.694536174779181392e-01
6.195500000000000000e+04,3.979458086673736128e-01
6.195700000000000000e+04,3.979458086673736128e-01
6.195800000000000000e+04,4.163597310483062586e-01
6.196100000000000000e+04,3.951226659141456876e-01
6.196800000000000000e+04,4.053173691615630791e-01
6.197100000000000000e+04,4.524752062677298570e-01
6.197700000000000000e+04,4.053173691615630791e-01
6.197800000000000000e+04,3.979458086673736128e-01
6.197900000000000000e+04,3.979580914080578791e-01
6.198100000000000000e+04,4.053173691615630791e-01
6.198700000000000000e+04,3.918069560775955806e-01
6.198800000000000000e+04,4.116609569056027818e-01
6.199100000000000000e+04,3.946218639483421997e-01
6.199400000000000000e+04,3.991278950364975930e-01
6.199600000000000000e+04,4.053173691615630791e-01
6.201100000000000000e+04,4.436063290086362798e-01
6.201800000000000000e+04,3.946218639483421997e-01
6.202100000000000000e+04,4.053173691615630791e-01
6.203400000000000000e+04,3.951226659141456876e-01
6.204000000000000000e+04,4.053173691615630791e-01
6.205200000000000000e+04,3.979580914080578791e-01
6.207000000000000000e+04,3.946218639483421997e-01
6.207200000000000000e+04,3.951226659141456876e-01
6.209500000000000000e+04,4.053173691615630791e-01
6.210700000000000000e+04,3.951226659141456876e-01
6.213200000000000000e+04,3.898575638052983461e-01
6.213300000000000000e+04,3.951226659141456876e-01
6.213800000000000000e+04,4.053173691615630791e-01
6.214800000000000000e+04,4.053173691615630791e-01
6.214900000000000000e+04,7.056922160798564381e-01
6.215300000000000000e+04,3.979580914080578791e-01
6.216300000000000000e+04,3.979580914080578791e-01
